Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaHüsnü.Bozkurt	Bozkurt, Mustafa Hüsnü	M	1950	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Gündoğdu	Gündoğdu, Metin	M	1973	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kadri.Yıldırım	Yıldırım, Kadri	M	1959	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erhan.Usta	Usta, Erhan	M	1966	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0010par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0011par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0010par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0012par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2016-10-25-tbmm-T26	tbmm-2016-10-25sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 11	2016-10-25	Unicameralism	26	2	11	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
