Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ElifDoğan.Türkmen	Türkmen, Elif Doğan	F	1962	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Osman.Baydemir	Baydemir, Osman	M	1971	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ertuğrul.Soysal	Soysal, Ertuğrul	M	1963	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2016-04-25-tbmm-T26	tbmm-2016-04-25sit02spe0009par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 80	2016-04-25	Unicameralism	26	1	80	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
