Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0002par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0001par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0003par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	AhmetSelim.Yurdakul	Yurdakul, Ahmet Selim	M	1966	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0004par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Vural.Kavuncu	Kavuncu, Vural	M	1966	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0003par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	AhmetSelim.Yurdakul	Yurdakul, Ahmet Selim	M	1966	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0005par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0006par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0007par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-12-12-tbmm-T26	tbmm-2016-12-12sit01spe0006par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 38	2016-12-12	Unicameralism	26	2	38	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
