Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Burhanettin.Uysal	Uysal, Burhanettin	M	1967	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetAli.Aslan	Aslan, Mehmet Ali	M	1975	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0005par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0006par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0007par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0006par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0008par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0009par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0010par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0011par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0012par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-04-04-tbmm-T26	tbmm-2016-04-04sit01spe0013par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 66	2016-04-04	Unicameralism	26	1	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İshak.Gazel	Gazel, İshak	M	1980	
