Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Onursal.Adıgüzel	Adıgüzel, Onursal	M	1985	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0003par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Onursal.Adıgüzel	Adıgüzel, Onursal	M	1985	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0006par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Burcu.Çelik	Çelik Özkan, Burcu	F	1986	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0007par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Burcu.Çelik	Çelik Özkan, Burcu	F	1986	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0008par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-08-10-tbmm-T26	tbmm-2016-08-10sit01spe0009par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 124	2016-08-10	Unicameralism	26	1	124	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cesim.Gökçe	Gökçe, Cesim	M	1968	
