Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0001par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0001par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0001par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0001par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-26-tbmm-T26	tbmm-2016-10-26sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 12	2016-10-26	Unicameralism	26	2	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
