Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hakan.Çavuşoğlu	Çavuşoğlu, Hakan	M	1972	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Gülser.Yıldırım	Yıldırım, Gülser	F	1963	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	NiyaziNefi.Kara	Kara, Niyazi Nefi	M	1969	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0007par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Onursal.Adıgüzel	Adıgüzel, Onursal	M	1985	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0011par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0012par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0013par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0014par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0015par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0016par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0017par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Kemalettin.Yılmaztekin	Yılmaztekin, Kemalettin	M	1980	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0018par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0019par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0020par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0021par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0022par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0023par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0024par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0025par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0026par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0027par0119	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0028par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0029par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0030par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0031par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hilmi.Yarayıcı	Yarayıcı, Hilmi	M	1968	
ParlaMint-TR-en_2016-10-19-tbmm-T26	tbmm-2016-10-19sit01spe0032par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 9	2016-10-19	Unicameralism	26	2	9	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
