Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0002par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nursel.Aydoğan	Aydoğan, Nursel	F	1958	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0003par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0004par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0003par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0004par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0003par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0005par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0003par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0006par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0003par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-06-tbmm-T26	tbmm-2016-03-06sit01spe0007par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 54	2016-03-06	Unicameralism	26	1	54	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
