Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serdal.Kuyucuoğlu	Kuyucuoğlu, Serdal	M	1950	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ali.Atalan	Atalan, Ali	M	1968	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0010par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0011par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0012par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0013par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0011par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0014par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Onursal.Adıgüzel	Adıgüzel, Onursal	M	1985	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0015par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0016par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Şeker	Şeker, Ali	M	1968	
ParlaMint-TR-en_2016-11-29-tbmm-T26	tbmm-2016-11-29sit01spe0015par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 28	2016-11-29	Unicameralism	26	2	28	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
