Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gamze.Akkuşİlgezdi	Akkuş İlgezdi, Gamze	F	1969	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0001par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gamze.Akkuşİlgezdi	Akkuş İlgezdi, Gamze	F	1969	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0001par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0001par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gamze.Akkuşİlgezdi	Akkuş İlgezdi, Gamze	F	1969	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0001par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-22-tbmm-T26	tbmm-2016-11-22sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 24	2016-11-22	Unicameralism	26	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gamze.Akkuşİlgezdi	Akkuş İlgezdi, Gamze	F	1969	
