Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0007par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0007par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-03-09-tbmm-T26	tbmm-2016-03-09sit01spe0008par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 57	2016-03-09	Unicameralism	26	1	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
