Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
ParlaMint-TR-en_2016-02-17-tbmm-T26	tbmm-2016-02-17sit01spe0007par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 40	2016-02-17	Unicameralism	26	1	40	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
