Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Gökcen.Özdoğan	Özdoğan Enç, Gökcen	F	1976	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0009par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0010par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0009par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0011par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0012par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0013par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0014par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0015par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Onursal.Adıgüzel	Adıgüzel, Onursal	M	1985	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0016par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0017par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0018par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-01-tbmm-T26	tbmm-2016-11-01sit01spe0019par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 14	2016-11-01	Unicameralism	26	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
