Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetAli.Aslan	Aslan, Mehmet Ali	M	1975	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0002par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetAli.Aslan	Aslan, Mehmet Ali	M	1975	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Akyürek	Akyürek, Mehmet	M	1950	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2016-10-04-tbmm-T26	tbmm-2016-10-04sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 2	2016-10-04	Unicameralism	26	2	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
