Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0009par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hamza.Dağ	Dağ, Hamza	M	1980	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0010par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0011par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Vecdi.Gündoğdu	Gündoğdu, Vecdi	M	1969	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0012par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0013par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Zülfikarİnönü.Tümer	Tümer, Zülfikar İnönü	M	1966	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0012par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0014par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0012par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0015par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0012par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0016par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Çamak	Çamak, Hüseyin	M	1948	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0017par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0018par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0019par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0020par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0021par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-10-12-tbmm-T26	tbmm-2016-10-12sit01spe0022par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 6	2016-10-12	Unicameralism	26	2	6	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Behçet.Yıldırım	Yıldırım, Behçet	M	1959	
