Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	AhmetSelim.Yurdakul	Yurdakul, Ahmet Selim	M	1966	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0008par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0009par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-08-tbmm-T26	tbmm-2016-11-08sit01spe0010par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 17	2016-11-08	Unicameralism	26	2	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
