Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Şenal.Sarıhan	Sarıhan, Şenal	F	1948	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0001par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Şenal.Sarıhan	Sarıhan, Şenal	F	1948	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Parsak	Parsak, Mehmet	M	1979	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0008par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-10-tbmm-T26	tbmm-2016-05-10sit01spe0009par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 87	2016-05-10	Unicameralism	26	1	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
