Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0002par0003	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0003par0004	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0003par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0003par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0004par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0001par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Burcu.Kayıkcı	Kayıkcı, Burcu	F	1980	
ParlaMint-TR-en_2016-05-24-tbmm-T26	tbmm-2016-05-24sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 92	2016-05-24	Unicameralism	26	1	92	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
