Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hakan.Çavuşoğlu	Çavuşoğlu, Hakan	M	1972	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0001par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hakan.Çavuşoğlu	Çavuşoğlu, Hakan	M	1972	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	YıldırımTuğrul.Türkeş	Türkeş, Yıldırım Tuğrul	M	1954	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0006par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ramazan.Can	Can, Ramazan	M	1970	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ramazan.Can	Can, Ramazan	M	1970	
ParlaMint-TR-en_2016-07-12-tbmm-T26	tbmm-2016-07-12sit01spe0010par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 111	2016-07-12	Unicameralism	26	1	111	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
