Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	KeremAli.Sürekli	Sürekli, Kerem Ali	M	1965	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Melike.Basmacı	Basmacı, Melike	F	1978	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0008par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0009par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2016-10-27-tbmm-T26	tbmm-2016-10-27sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 13	2016-10-27	Unicameralism	26	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
