Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0003par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0002par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0004par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0002par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0004par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0002par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0004par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0002par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0004par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0002par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0004par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0005par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0004par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0005par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2016-12-05-tbmm-T26	tbmm-2016-12-05sit01spe0006par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 31	2016-12-05	Unicameralism	26	2	31	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Naci.Ağbal	Ağbal, Naci	M	1968	
