Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.İsen	İsen, Mustafa	M	1953	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-10-06-tbmm-T26	tbmm-2016-10-06sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 4	2016-10-06	Unicameralism	26	2	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
