Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u83	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u84	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u85	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u86	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u87	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u88	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u89	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u90	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u91	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u92	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u93	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u94	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u95	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u96	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u97	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u98	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u99	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u100	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u101	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u102	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u103	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u104	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u105	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u106	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u107	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u108	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u109	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u110	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u111	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u112	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u113	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u114	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u115	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u116	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u117	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u118	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u119	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u120	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u121	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u122	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u123	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u124	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u125	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u126	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u127	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u128	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u129	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u130	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u131	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u132	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u133	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u134	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u135	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u136	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u137	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u138	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u139	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u140	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u141	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u142	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u143	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u144	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u145	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u146	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u147	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u148	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u149	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u150	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u151	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u152	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u153	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u154	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u155	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u156	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u157	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u158	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-12-14-CD221214	ParlaMint-ES_2022-12-14-CD221214.u159	Plenary session 224 (2022-12-14)	2022-12-14	Lower house	Legislatura XIV	Sesión plenaria núm. 224	-	2022-12-14	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
