Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u83	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u84	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloHispánIglesiasDeUssel	Hispán Iglesias De Ussel, Pablo	M	1973	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u85	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u86	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u87	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u88	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u89	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u90	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u91	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u92	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u93	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u94	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EduardoCarazoHermoso	Carazo Hermoso, Eduardo	M	1990	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u95	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u96	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u97	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u98	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EduardoCarazoHermoso	Carazo Hermoso, Eduardo	M	1990	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u99	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u100	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u101	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u102	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u103	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u104	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u105	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u106	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u107	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u108	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u109	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u110	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u111	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u112	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u113	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u114	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u115	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u116	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u117	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u118	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u119	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u120	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u121	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u122	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u123	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u124	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u125	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u126	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u127	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u128	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u129	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u130	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u131	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u132	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u133	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u134	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u135	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u136	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u137	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u138	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u139	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u140	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u141	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u142	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u143	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u144	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u145	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u146	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u147	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u148	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ManuelArribasMaroto	Arribas Maroto, Manuel	M	1986	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u149	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u150	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u151	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u152	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u153	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u154	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u155	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u156	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u157	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u158	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u159	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u160	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u161	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u162	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u163	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2022-02-02-CD220202	ParlaMint-ES_2022-02-02-CD220202.u164	Plenary session 148 (2022-02-02)	2022-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 148	-	2022-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
