Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u24	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u25	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u26	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u27	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u28	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u29	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u30	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u31	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u32	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u33	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u34	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u35	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u36	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u37	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u38	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u39	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u40	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u41	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u42	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u43	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u44	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u45	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u46	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u47	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u48	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u49	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u50	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u51	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u52	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u53	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u54	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u55	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u56	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u57	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u58	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u59	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u60	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u61	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u62	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u63	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u64	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u65	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u66	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u67	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u68	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u69	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u70	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u71	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u72	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u73	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u74	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-07-13-CD220713	ParlaMint-ES_2022-07-13-CD220713.u75	Plenary session 194 (2022-07-13)	2022-07-13	Lower house	Legislatura XIV	Sesión plenaria núm. 194 extraordinaria	-	2022-07-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
