Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u29	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u30	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u31	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u32	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u33	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u34	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u35	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u36	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u37	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u38	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u39	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u40	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u41	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u42	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u43	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u44	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u45	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u46	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u47	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u48	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u49	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u50	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u51	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u52	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u53	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u54	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u55	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u56	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u57	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u58	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u59	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u60	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u61	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u62	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u63	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u64	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u65	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u66	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u67	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u68	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u69	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u70	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u71	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u72	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u73	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u74	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u75	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u76	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u77	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u78	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
