Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u11	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u12	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u13	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u14	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u15	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u16	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u17	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u18	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u19	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u20	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u21	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u22	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u23	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u24	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u25	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u26	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u27	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u28	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u29	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u30	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u31	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u32	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u33	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IndalecioGutiérrezSalinas	Gutiérrez Salinas, Indalecio	M	1974	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u34	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u35	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u36	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u37	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u38	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u39	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u40	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u41	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u42	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u43	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u44	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u45	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u46	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u47	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u48	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u49	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u50	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u51	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u52	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u53	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u54	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u55	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u56	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u57	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u58	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u59	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u60	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u61	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u62	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u63	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u64	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u65	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u66	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u67	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u68	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u69	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u70	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u71	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u72	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u73	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-15-CD220315	ParlaMint-ES_2022-03-15-CD220315.u74	Plenary session 160 (2022-03-15)	2022-03-15	Lower house	Legislatura XIV	Sesión plenaria núm. 160	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
