Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u74	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u75	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u76	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u77	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FuensantaLimaCid	Lima Cid, Fuensanta	F	1966	
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u78	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u79	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u80	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u81	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u82	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u83	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u84	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u85	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u86	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u87	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u88	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u89	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u90	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u91	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u92	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u93	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u94	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u95	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u96	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u97	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u98	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u99	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u100	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u101	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u102	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u103	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u104	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u105	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u106	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u107	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u108	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u109	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u110	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u111	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u112	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-17-CD220317	ParlaMint-ES_2022-03-17-CD220317.u113	Plenary session 162 (2022-03-17)	2022-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 162	-	2022-03-17	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
