Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u75	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MercedesJaraMoreno	Jara Moreno, Mercedes	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u76	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u77	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u78	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u79	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u80	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u81	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u82	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u83	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u84	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u85	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u86	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u87	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u88	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u89	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u90	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u91	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u92	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u93	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u94	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u95	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u96	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u97	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u98	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u99	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u100	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u101	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u102	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u103	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u104	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u105	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u106	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u107	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u108	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u109	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u110	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u111	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u112	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u113	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u114	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u115	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u116	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u117	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u118	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u119	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u120	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u121	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u122	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u123	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u124	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u125	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u126	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u127	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u128	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u129	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u130	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u131	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u132	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u133	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u134	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u135	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u136	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u137	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u138	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u139	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u140	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u141	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u142	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u143	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u144	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u145	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u146	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u147	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u148	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u149	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u150	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u151	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2022-09-13-CD220913	ParlaMint-ES_2022-09-13-CD220913.u152	Plenary session 197 (2022-09-13)	2022-09-13	Lower house	Legislatura XIV	Sesión plenaria núm. 197	-	2022-09-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
