Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u77	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u78	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u79	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u80	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u81	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u82	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u83	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u84	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u85	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u86	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u87	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u88	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u89	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u90	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u91	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u92	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u93	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u94	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u95	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u96	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u97	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u98	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u99	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u100	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u101	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u102	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u103	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u104	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u105	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u106	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u107	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u108	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u109	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u110	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u111	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u112	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u113	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u114	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u115	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u116	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u117	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u118	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u119	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u120	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u121	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u122	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u123	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u124	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u125	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u126	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u127	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u128	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u129	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u130	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RicardoChamorroDelmo	Chamorro Delmo, Ricardo	M	1977	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u131	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u132	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u133	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u134	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u135	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u136	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u137	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u138	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u139	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u140	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u141	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u142	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u143	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u144	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u145	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u146	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u147	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u148	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-08-25-CD220825	ParlaMint-ES_2022-08-25-CD220825.u149	Plenary session 196 (2022-08-25)	2022-08-25	Lower house	Legislatura XIV	Sesión plenaria núm. 196 extraordinaria	-	2022-08-25	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
