Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u77	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u78	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u79	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u80	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u81	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u82	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u83	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u84	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u85	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u86	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u87	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u88	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u89	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u90	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u91	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u92	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u93	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u94	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u95	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u96	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u97	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u98	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u99	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u100	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-27-CD221027	ParlaMint-ES_2022-10-27-CD221027.u101	Plenary session 211 (2022-10-27)	2022-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 211	-	2022-10-27	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
