Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u11	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u12	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u13	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u14	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u15	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u16	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u17	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u18	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u19	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u20	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u21	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u22	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u23	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u24	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u25	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u26	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u27	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u28	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u29	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u30	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u31	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u32	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u33	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u34	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u35	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u36	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u37	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u38	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u39	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u40	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u41	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u42	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u43	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u44	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u45	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u46	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u47	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u48	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u49	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u50	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u51	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u52	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u53	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u54	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u55	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u56	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u57	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u58	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u59	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u60	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u61	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u62	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u63	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u64	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u65	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u66	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u67	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u68	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u69	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u70	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u71	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u72	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u73	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SandraGuaitaEsteruelas	Guaita Esteruelas, Sandra	F	1973	
ParlaMint-ES-en_2022-02-22-CD220222	ParlaMint-ES_2022-02-22-CD220222.u74	Plenary session 153 (2022-02-22)	2022-02-22	Lower house	Legislatura XIV	Sesión plenaria núm. 153	-	2022-02-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
