Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u13	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u14	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u15	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u16	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u17	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u18	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u19	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u20	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u21	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u22	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u23	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u24	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u25	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u26	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u27	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u28	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u29	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u30	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u31	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u32	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u33	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u34	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u35	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u36	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u37	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u38	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u39	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u40	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u41	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u42	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u43	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u44	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u45	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u46	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u47	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u48	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u49	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u50	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u51	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u52	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u53	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u54	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u55	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u56	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u57	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u58	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u59	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u60	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MercedesJaraMoreno	Jara Moreno, Mercedes	F	1963	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u61	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u62	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u63	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u64	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u65	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u66	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u67	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u68	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u69	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u70	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u71	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u72	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u73	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u74	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u75	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u76	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-03-31-CD220331	ParlaMint-ES_2022-03-31-CD220331.u77	Plenary session 168 (2022-03-31)	2022-03-31	Lower house	Legislatura XIV	Sesión plenaria núm. 168	-	2022-03-31	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
