Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u14	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u15	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u16	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u17	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u18	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u19	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u20	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u21	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u22	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u23	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u24	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u25	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u26	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u27	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u28	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u29	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u30	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u31	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u32	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u33	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u34	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u35	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u36	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u37	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u38	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u39	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u40	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u41	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u42	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u43	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u44	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u45	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u46	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u47	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u48	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u49	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u50	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u51	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u52	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u53	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u54	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u55	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u56	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u57	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u58	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u59	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u60	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u61	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u62	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u63	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u64	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u65	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u66	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u67	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u68	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u69	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u70	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u71	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u72	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u73	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u74	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u75	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u76	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u77	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u78	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u79	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-15-CD221215	ParlaMint-ES_2022-12-15-CD221215.u80	Plenary session 226 (2022-12-15)	2022-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 226	-	2022-12-15	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
