Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u82	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u83	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u84	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u85	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u86	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u87	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u88	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u89	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u90	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u91	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u92	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u93	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u94	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u95	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u96	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u97	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u98	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u99	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u100	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u101	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u102	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u103	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u104	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u105	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u106	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u107	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u108	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u109	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u110	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u111	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u112	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u113	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u114	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u115	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u116	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u117	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u118	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u119	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u120	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u121	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u122	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u123	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u124	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u125	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u126	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u127	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u128	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u129	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u130	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u131	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u132	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u133	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u134	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u135	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u136	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u137	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u138	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u139	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u140	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u141	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u142	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u143	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u144	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u145	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u146	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u147	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u148	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u149	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u150	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u151	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u152	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u153	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u154	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u155	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u156	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u157	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u158	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u159	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u160	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u161	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GabrielElorriagaPisarik	Elorriaga Pisarik, Gabriel	M	1962	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u162	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u163	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2022-10-05-CD221005	ParlaMint-ES_2022-10-05-CD221005.u164	Plenary session 207 (2022-10-05)	2022-10-05	Lower house	Legislatura XIV	Sesión plenaria núm. 207	-	2022-10-05	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
