Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u72	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u73	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u74	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u75	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u76	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u77	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u78	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u79	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u80	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HelenaCaballeroGutiérrez	Caballero Gutiérrez, Helena	F	1959	
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u81	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u82	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u83	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-01-25-CD220125	ParlaMint-ES_2022-01-25-CD220125.u84	Plenary session 146 (2022-01-25)	2022-01-25	Lower house	Legislatura XIV	Sesión plenaria núm. 146 extraordinaria	-	2022-01-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
