Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u17	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u18	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u19	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u20	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u21	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u22	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u23	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u24	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u25	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u26	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u27	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u28	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u29	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u30	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u31	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u32	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u33	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u34	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u35	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u36	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u37	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u38	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u39	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u40	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u41	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u42	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u43	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u44	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u45	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u46	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u47	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u48	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u49	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u50	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u51	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u52	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u53	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u54	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u55	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MercedesJaraMoreno	Jara Moreno, Mercedes	F	1963	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u56	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u57	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u58	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u59	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u60	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u61	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u62	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u63	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u64	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u65	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u66	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u67	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u68	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u69	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u70	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u71	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u72	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u73	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u74	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-10-CD220310	ParlaMint-ES_2022-03-10-CD220310.u75	Plenary session 159 (2022-03-10)	2022-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 159	-	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
