Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u18	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u19	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u20	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u21	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u22	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u23	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u24	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u25	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u26	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u27	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u28	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u29	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u30	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u31	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u32	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u33	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u34	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u35	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u36	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u37	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u38	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u39	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u40	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u41	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u42	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u43	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u44	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u45	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u46	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u47	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u48	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u49	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u50	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u51	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u52	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u53	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u54	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u55	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u56	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u57	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u58	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u59	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u60	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u61	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u62	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u63	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u64	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u65	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u66	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u67	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u68	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u69	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u70	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u71	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u72	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	DianaMorantRipoll	Morant Ripoll, Diana	F	1980	
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u73	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u74	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u75	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u76	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-23-CD220623	ParlaMint-ES_2022-06-23-CD220623.u77	Plenary session 189 (2022-06-23)	2022-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 189	-	2022-06-23	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
