Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u11	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u12	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u13	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u14	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u15	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u16	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u17	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EduardoLuisRuizNavarro	Ruiz Navarro, Eduardo Luis	M	1972	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u18	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u19	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JesúsPostigoQuintana	Postigo Quintana, Jesús	M	1953	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u20	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u21	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JesúsPostigoQuintana	Postigo Quintana, Jesús	M	1953	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u22	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u23	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u24	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u25	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u26	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u27	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	UxíaTizónVázquez	Tizón Vázquez, Uxía	F	1989	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u28	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u29	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u30	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u31	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u32	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u33	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u34	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u35	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u36	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u37	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u38	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u39	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u40	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u41	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u42	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u43	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u44	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u45	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u46	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u47	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u48	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u49	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u50	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u51	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u52	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u53	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u54	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosJoséZambranoGarcíaRáez	Zambrano García-Ráez, Carlos José	M	1969	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u55	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u56	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosJoséZambranoGarcíaRáez	Zambrano García-Ráez, Carlos José	M	1969	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u57	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u58	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u59	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u60	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u61	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u62	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u63	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u64	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u65	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u66	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u67	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u68	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u69	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u70	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u71	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u72	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u73	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u74	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u75	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u76	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
