Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u79	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u80	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u81	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u82	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u83	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u84	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u85	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u86	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u87	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u88	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u89	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u90	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u91	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u92	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u93	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u94	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u95	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u96	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u97	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u98	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u99	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntidioFagúndezCampo	Fagúndez Campo, Antidio	M	1976	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u100	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u101	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u102	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u103	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u104	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u105	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u106	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u107	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u108	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u109	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u110	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u111	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u112	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u113	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséContrerasPeláez	Contreras Peláez, Francisco José	M	1964	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u114	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u115	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u116	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u117	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u118	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u119	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u120	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u121	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u122	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u123	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u124	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaMagdalenaNevadoDelCampo	Nevado Del Campo, María Magdalena	F	1973	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u125	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u126	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u127	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u128	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u129	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u130	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u131	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u132	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u133	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u134	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u135	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u136	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u137	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u138	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u139	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u140	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u141	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u142	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséÁngelAlonsoPérez	Alonso Pérez, José Ángel	M	1993	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u143	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u144	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséÁngelAlonsoPérez	Alonso Pérez, José Ángel	M	1993	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u145	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u146	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NoemíVillagrasaQuero	Villagrasa Quero, Noemí	F	1980	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u147	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u148	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NoemíVillagrasaQuero	Villagrasa Quero, Noemí	F	1980	
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u149	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u150	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u151	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u152	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-04-CD221004	ParlaMint-ES_2022-10-04-CD221004.u153	Plenary session 206 (2022-10-04)	2022-10-04	Lower house	Legislatura XIV	Sesión plenaria núm. 206	-	2022-10-04	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
