Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u40	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u41	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u42	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u43	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u44	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u45	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u46	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u47	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u48	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u49	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u50	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u51	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u52	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u53	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u54	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u55	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u56	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u57	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u58	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u59	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u60	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u61	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u62	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u63	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u64	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u65	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u66	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u67	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u68	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u69	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u70	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u71	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u72	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u73	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u74	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u75	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u76	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-10-13-CD221013	ParlaMint-ES_2022-10-13-CD221013.u77	Plenary session 209 (2022-10-13)	2022-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 209	-	2022-10-13	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
