Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u81	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u82	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u83	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u84	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u85	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u86	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u87	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u88	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u89	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u90	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u91	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u92	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u93	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u94	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u95	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u96	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u97	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u98	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u99	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u100	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u101	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u102	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u103	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u104	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u105	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u106	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u107	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u108	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u109	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u110	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u111	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u112	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u113	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u114	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u115	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u116	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u117	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u118	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u119	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u120	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u121	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u122	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u123	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u124	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u125	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u126	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u127	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u128	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u129	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u130	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u131	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u132	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u133	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u134	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u135	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u136	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u137	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u138	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u139	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u140	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u141	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u142	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u143	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u144	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u145	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u146	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u147	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u148	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u149	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u150	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u151	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u152	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u153	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u154	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u155	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u156	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-06-29-CD220629	ParlaMint-ES_2022-06-29-CD220629.u157	Plenary session 191 (2022-06-29)	2022-06-29	Lower house	Legislatura XIV	Sesión plenaria núm. 191	-	2022-06-29	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
