Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u75	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u76	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u77	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u78	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u79	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u80	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u81	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u82	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u83	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u84	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u85	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u86	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u87	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u88	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u89	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u90	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u91	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u92	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u93	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u94	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u95	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u96	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u97	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u98	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u99	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u100	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u101	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPadillaRuiz	Padilla Ruiz, Esther	F	1975	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u102	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u103	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u104	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u105	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u106	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u107	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u108	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u109	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u110	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u111	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u112	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u113	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PercivalManglanoAlbacar	Manglano Albacar, Percival	M	1972	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u114	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u115	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u116	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u117	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloJuanCalvoListe	Calvo Liste, Pablo Juan	M	1965	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u118	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u119	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MiguelÁngelGonzálezCaballero	González Caballero, Miguel Ángel	M	1991	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u120	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u121	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MiguelÁngelGonzálezCaballero	González Caballero, Miguel Ángel	M	1991	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u122	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u123	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MiguelÁngelGonzálezCaballero	González Caballero, Miguel Ángel	M	1991	
ParlaMint-ES-en_2022-11-21-CD221121	ParlaMint-ES_2022-11-21-CD221121.u124	Plenary session 214 (2022-11-21)	2022-11-21	Lower house	Legislatura XIV	Sesión plenaria núm. 214	-	2022-11-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
