Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u83	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u84	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u85	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u86	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u87	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u88	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u89	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u90	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u91	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u92	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u93	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u94	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u95	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u96	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u97	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u98	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u99	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u100	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u101	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u102	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u103	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u104	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u105	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u106	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u107	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u108	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u109	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u110	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u111	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AntonioSalváVerd	Salvá Verd, Antonio	M	1952	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u112	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u113	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AntonioSalváVerd	Salvá Verd, Antonio	M	1952	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u114	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u115	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u116	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u117	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AntonioSalváVerd	Salvá Verd, Antonio	M	1952	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u118	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u119	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u120	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u121	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u122	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u123	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u124	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u125	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u126	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u127	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u128	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u129	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u130	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u131	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u132	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u133	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u134	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u135	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u136	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u137	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u138	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u139	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u140	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u141	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u142	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u143	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u144	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u145	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u146	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u147	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u148	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u149	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u150	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u151	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u152	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u153	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u154	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u155	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloHispánIglesiasDeUssel	Hispán Iglesias De Ussel, Pablo	M	1973	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u156	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u157	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u158	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u159	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u160	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u161	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloHispánIglesiasDeUssel	Hispán Iglesias De Ussel, Pablo	M	1973	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u162	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-09-21-CD220921	ParlaMint-ES_2022-09-21-CD220921.u163	Plenary session 201 (2022-09-21)	2022-09-21	Lower house	Legislatura XIV	Sesión plenaria núm. 201	-	2022-09-21	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
