Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u11	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u12	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u13	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u14	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u15	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u16	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u17	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u18	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u19	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u20	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u21	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u22	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u23	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u24	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u25	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u26	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u27	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u28	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u29	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u30	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u31	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u32	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u33	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u34	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u35	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u36	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u37	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u38	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u39	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u40	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u41	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u42	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u43	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u44	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u45	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u46	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u47	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u48	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u49	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u50	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u51	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u52	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RicardoChamorroDelmo	Chamorro Delmo, Ricardo	M	1977	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u53	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u54	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u55	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u56	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RicardoChamorroDelmo	Chamorro Delmo, Ricardo	M	1977	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u57	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u58	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u59	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u60	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u61	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u62	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u63	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u64	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u65	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u66	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u67	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u68	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u69	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u70	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u71	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u72	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u73	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u74	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u75	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u76	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u77	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u78	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u79	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u80	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-23-CD220223	ParlaMint-ES_2022-02-23-CD220223.u81	Plenary session 154 (2022-02-23)	2022-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 154	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
