Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u13	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u14	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u15	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u16	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u17	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u18	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u19	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u20	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u21	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u22	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u23	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u24	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u25	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u26	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u27	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u28	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u29	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u30	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u31	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u32	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u33	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u34	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u35	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u36	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u37	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u38	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u39	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u40	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u41	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u42	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u43	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u44	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u45	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u46	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u47	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u48	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u49	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u50	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u51	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u52	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u53	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u54	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u55	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u56	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u57	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u58	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u59	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u60	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u61	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u62	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u63	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u64	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u65	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u66	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u67	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u68	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-03-02-CD220302	ParlaMint-ES_2022-03-02-CD220302.u69	Plenary session 156 (2022-03-02)	2022-03-02	Lower house	Legislatura XIV	Sesión plenaria núm. 156	-	2022-03-02	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
