Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u11	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u12	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u13	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u14	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u15	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u16	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u17	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u18	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u19	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u20	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u21	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u22	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u23	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u24	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u25	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u26	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u27	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u28	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u29	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u30	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u31	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u32	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u33	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u34	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u35	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u36	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u37	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u38	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u39	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u40	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u41	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u42	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u43	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u44	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u45	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u46	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u47	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u48	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u49	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u50	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u51	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u52	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u53	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u54	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u55	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u56	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u57	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u58	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u59	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u60	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u61	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u62	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u63	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u64	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u65	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u66	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u67	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u68	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u69	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u70	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u71	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u72	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u73	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u74	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u75	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u76	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u77	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u78	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u79	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u80	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséManuelAlbaresBueno	Albares Bueno, José Manuel	M	1972	
ParlaMint-ES-en_2022-02-16-CD220216	ParlaMint-ES_2022-02-16-CD220216.u81	Plenary session 151 (2022-02-16)	2022-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 151	-	2022-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
