Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u11	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u12	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u13	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u14	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u15	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u16	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u17	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u18	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u19	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u20	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u21	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u22	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u23	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u24	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u25	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u26	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u27	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u28	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u29	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u30	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u31	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u32	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u33	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u34	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u35	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u36	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u37	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u38	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u39	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u40	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u41	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u42	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u43	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u44	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u45	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u46	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u47	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u48	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u49	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u50	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u51	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u52	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u53	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u54	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u55	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u56	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u57	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u58	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u59	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u60	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u61	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u62	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u63	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u64	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u65	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u66	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u67	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u68	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u69	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u70	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u71	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u72	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u73	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u74	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u75	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u76	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u77	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u78	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u79	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u80	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
