Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-22-5802	ParlaMint-ES-CT_2020-07-22-5802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-22 5802.ana	2020-07-22	Unicameralism	XII Legislatura	-	58	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
