Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BravoMarina	Bravo Sobrino, Marina	F	1978	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BravoMarina	Bravo Sobrino, Marina	F	1978	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-01-27-4801	ParlaMint-ES-CT_2020-01-27-4801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-01-27 4801.ana	2020-01-27	Unicameralism	XII Legislatura	-	48	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
