Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-04-24-5101	ParlaMint-ES-CT_2020-04-24-5101.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-04-24 5101.ana	2020-04-24	Unicameralism	XII Legislatura	-	51	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
