Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AlbertJordi	Albert i Caballero, Jordi	M	1978	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GibertPol	Gibert Horcas, Pol	M	1987	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	CidDavid	Cid Colomer, David	M	1980	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeliAnna	Geli España, Anna	F	1978	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RoquerFerran	Roquer Padrosa, Ferran	M	1967	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SansRaquel	Sans i Guerra, Raquel	F	1980	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.44.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	FornellsMontserrat	Fornells i Solé, Montserrat	F	1983	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.45.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.46.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.47.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.48.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.49.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.50.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.51.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.52.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.53.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.54.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.55.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.56.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.57.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.58.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.59.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-05-4802	ParlaMint-ES-CT_2020-02-05-4802.60.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-05 4802.ana	2020-02-05	Unicameralism	XII Legislatura	-	48	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
