Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilaltaMarta	Vilalta i Torres, Marta	F	1984	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilaltaMarta	Vilalta i Torres, Marta	F	1984	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GallardoImma	Gallardo Barceló, Imma	F	1966	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-16-6803	ParlaMint-ES-CT_2020-12-16-6803.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-16 6803.ana	2020-12-16	Unicameralism	XII Legislatura	-	68	3	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
