Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-08-07-5901	ParlaMint-ES-CT_2020-08-07-5901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-08-07 5901.ana	2020-08-07	Unicameralism	XII Legislatura	-	59	1	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
