Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	DiazJenn	Diaz Ruiz, Jenn	F	1988	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-04-5001	ParlaMint-ES-CT_2020-03-04-5001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-04 5001.ana	2020-03-04	Unicameralism	XII Legislatura	-	50	1	-	COVID	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
