Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	PedretFerran	Pedret i Ramos, Ferran	M	1979	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	DelgadoAdriana	Delgado i Herreros, Adriana	F	1978	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-08-6303	ParlaMint-ES-CT_2020-10-08-6303.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-08 6303.ana	2020-10-08	Unicameralism	XII Legislatura	-	63	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	DalmasesFrancesc	de Dalmases i Thió, Francesc	M	1970	
