Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-09-6001	ParlaMint-ES-CT_2020-09-09-6001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-09 6001.ana	2020-09-09	Unicameralism	XII Legislatura	-	60	1	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
