Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	FornósIrene	Fornós Curto, Irene	F	1980	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	FornósIrene	Fornós Curto, Irene	F	1980	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AmellòHéctor	Amellò Montiu, Héctor	M	1977	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-02-6701	ParlaMint-ES-CT_2020-12-02-6701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-02 6701.ana	2020-12-02	Unicameralism	XII Legislatura	-	67	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PonsaÀngels	Ponsa i Roca, Àngels	F	1960	
