Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	CaulaAnna	Caula i Paretas, Anna	F	1971	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadrenasMarta	Madrenas i Mir, Marta	F	1967	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	RibasRut	Ribas i Martí, Rut	F	1990	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-03-5602	ParlaMint-ES-CT_2020-07-03-5602.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-03 5602.ana	2020-07-03	Unicameralism	XII Legislatura	-	56	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
