Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	SilvaBeatriz	Silva Gallardo, Beatriz	F	1969	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	ReyesManuel	Reyes López, Manuel	M	1976	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	FernándezMaria	Fernández Riol, Maria del Camino	F	1975	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	RibasRut	Ribas i Martí, Rut	F	1990	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FornéJosep	Forné i Febrer, Josep Maria	M	1962	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	SilvaBeatriz	Silva Gallardo, Beatriz	F	1969	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CastelJean	Castel Sucarrat, Jean	M	1966	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	EscarpAssumpta	Escarp Gibert, Assumpta	F	1957	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-22-6402	ParlaMint-ES-CT_2020-10-22-6402.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-22 6402.ana	2020-10-22	Unicameralism	XII Legislatura	-	64	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
