Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-03-05-5002	ParlaMint-ES-CT_2020-03-05-5002.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-03-05 5002.ana	2020-03-05	Unicameralism	XII Legislatura	-	50	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
