Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PonsaÀngels	Ponsa i Roca, Àngels	F	1960	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PonsaÀngels	Ponsa i Roca, Àngels	F	1960	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PonsaÀngels	Ponsa i Roca, Àngels	F	1960	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TenFrancesc	Ten i Costa, Francesc Xavier	M	1968	
ParlaMint-ES-CT-en_2020-11-04-6501	ParlaMint-ES-CT_2020-11-04-6501.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-04 6501.ana	2020-11-04	Unicameralism	XII Legislatura	-	65	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
