Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-18-6102	ParlaMint-ES-CT_2020-09-18-6102.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-18 6102.ana	2020-09-18	Unicameralism	XII Legislatura	-	61	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
