Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FreixaGlòria	Freixa i Vilardell, Glòria	F	1969	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MaciàMontserrat	Macià Gou, Montserrat	F	1962	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	VillalongaÀngelaMaria	Vilallonga Vives, Maria Àngela	F	1952	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-13-4903	ParlaMint-ES-CT_2020-02-13-4903.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-13 4903.ana	2020-02-13	Unicameralism	XII Legislatura	-	49	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
